20,0,1.304000000000001
20,0,1.268000000000001
20,1,1.9360000000000015
20,0,2.1799999999999815
20,1,0.3980000000000003
20,1,1.1620000000000008
20,0,0.9520000000000007
20,0,1.2040000000000008
20,0,2.6359999999999313
20,0,0.6340000000000005
20,0,0.8300000000000006
20,0,1.2480000000000009
20,1,2.049999999999996
20,1,0.5240000000000004
20,0,1.2360000000000009
20,1,1.0840000000000007
20,1,1.364000000000001
20,0,1.9500000000000015
20,1,1.362000000000001
20,1,1.9400000000000015
20,0,2.8359999999999093
20,1,0.9500000000000007
20,0,1.300000000000001
20,0,1.0240000000000007
20,1,2.385999999999959
20,1,1.1900000000000008
20,0,1.332000000000001
20,1,0.46400000000000036
20,1,1.1380000000000008
20,0,0.8040000000000006
20,0,0.7120000000000005
20,1,0.6940000000000005
20,1,1.0120000000000007
20,0,1.5520000000000012
20,0,1.6420000000000012
20,1,1.6760000000000013
20,1,0.9900000000000008
20,0,2.575999999999938
20,1,1.420000000000001
20,0,0.7420000000000005
20,1,1.0220000000000007
20,0,1.8260000000000014
20,1,1.1080000000000008
20,1,0.5760000000000004
20,1,0.8160000000000006
20,1,1.9800000000000015
20,1,1.362000000000001
20,1,1.5140000000000011
20,0,1.9080000000000015
20,0,1.0940000000000007
20,0,0.44800000000000034
20,0,1.0640000000000007
20,0,0.8080000000000006
20,1,0.9080000000000007
20,1,1.1260000000000008
20,1,1.2000000000000008
20,0,0.9440000000000007
20,0,0.45400000000000035
20,0,1.7600000000000013
20,1,0.6700000000000005
20,1,0.7060000000000005
20,1,1.278000000000001
20,1,0.7940000000000006
20,0,1.7980000000000014
20,1,4.713999999999703
20,1,1.478000000000001
20,0,0.5640000000000004
20,0,0.7380000000000005
20,1,1.476000000000001
20,1,1.5120000000000011
20,0,1.294000000000001
20,1,0.8640000000000007
20,1,3.5319999999998326
20,0,0.5860000000000004
20,0,0.7480000000000006
20,1,1.386000000000001
20,0,0.6500000000000005
20,1,0.9200000000000007
20,0,0.9500000000000007
20,0,1.2260000000000009
20,1,1.7200000000000013
20,0,3.3799999999998493
20,0,0.9780000000000008
20,0,2.8539999999999073
20,1,0.6500000000000005
20,1,1.6440000000000012
20,1,0.8160000000000006
20,0,1.0020000000000007
20,0,0.5880000000000004
20,0,1.2100000000000009
20,0,0.6460000000000005
20,0,0.9560000000000007
20,0,1.1880000000000008
20,0,1.466000000000001
20,1,0.8600000000000007
20,0,1.6500000000000012
20,0,0.7180000000000005
20,0,1.292000000000001
20,1,0.9640000000000007
20,1,2.211999999999978
20,1,0.5460000000000004
20,1,1.5580000000000012
20,1,0.4220000000000003
20,0,0.9900000000000008
20,1,1.362000000000001
20,1,1.7460000000000013
20,1,1.8560000000000014
20,0,1.0360000000000007
20,1,1.266000000000001
20,1,1.2360000000000009
20,1,4.625999999999713
20,1,0.8400000000000006
20,0,2.401999999999957
20,1,1.7280000000000013
20,0,2.9319999999998987
20,0,1.6500000000000012
20,1,0.9340000000000007
20,0,1.384000000000001
20,1,0.8520000000000006
20,1,0.8500000000000006
20,1,1.8360000000000014
20,0,1.8700000000000014
20,0,1.320000000000001
20,1,1.7000000000000013
20,1,1.8760000000000014
20,0,1.1480000000000008
20,1,1.2120000000000009
20,1,1.8700000000000014
20,0,2.183999999999981
20,1,0.9740000000000008
20,1,0.5700000000000004
20,0,1.0940000000000007
20,1,0.8160000000000006
20,1,1.368000000000001
20,1,0.7700000000000006
20,1,1.396000000000001
20,1,1.1900000000000008
20,0,1.7000000000000013
20,0,1.1700000000000008
20,1,0.5200000000000004
20,0,1.7300000000000013
20,1,2.3139999999999668
20,1,1.6920000000000013
20,0,1.9520000000000015
20,1,1.284000000000001
20,1,1.5160000000000011
20,0,1.0780000000000007
20,1,1.1900000000000008
20,1,1.0960000000000008
20,1,0.7680000000000006
20,1,1.7940000000000014
20,0,1.2260000000000009
20,0,1.8440000000000014
20,1,1.1740000000000008
20,1,0.5740000000000004
20,0,0.9420000000000007
20,0,0.9440000000000007
20,0,0.7400000000000005
20,1,1.5680000000000012
20,0,1.5340000000000011
20,0,0.9760000000000008
20,0,1.0060000000000007
20,1,0.6080000000000004
20,1,0.7540000000000006
20,0,2.301999999999968
20,1,1.7080000000000013
20,0,1.260000000000001
20,1,0.9260000000000007
20,1,1.2440000000000009
20,0,1.1640000000000008
20,0,1.1060000000000008
20,0,2.3159999999999665
20,0,1.8140000000000014
20,1,1.492000000000001
20,0,0.5120000000000003
20,0,1.5020000000000011
20,0,0.9200000000000007
20,0,0.6800000000000005
20,0,1.298000000000001
20,1,0.5500000000000004
20,1,0.9500000000000007
20,1,0.6820000000000005
20,0,0.8040000000000006
20,1,2.203999999999979
20,1,2.19399999999998
20,1,2.2819999999999703
20,1,1.5180000000000011
20,0,0.5120000000000003
20,1,2.0419999999999967
20,0,0.5100000000000003
20,1,2.1719999999999824
20,0,0.7140000000000005
20,0,0.8420000000000006
20,1,0.7800000000000006
20,0,0.9260000000000007
20,0,0.9100000000000007
20,1,3.5319999999998326
20,1,3.4439999999998423
20,0,0.7960000000000006
20,0,3.6779999999998165
20,1,0.6400000000000005
20,0,0.9060000000000007
20,0,0.9120000000000007
20,1,0.8200000000000006
20,1,0.5520000000000004
20,1,0.7660000000000006
20,0,1.9100000000000015
20,0,0.8960000000000007
20,0,2.0259999999999985
20,1,1.2040000000000008
20,0,1.9600000000000015
20,1,3.773999999999806
20,0,0.4100000000000003
20,1,3.263999999999862
20,1,0.8320000000000006
20,0,1.6780000000000013
20,0,2.2779999999999707
20,0,3.027999999999888
20,0,0.6560000000000005
20,1,1.288000000000001
20,0,2.083999999999992
20,0,0.7800000000000006
20,1,1.5280000000000011
20,0,0.7360000000000005
20,1,0.8580000000000007
20,1,1.2140000000000009
20,1,1.1120000000000008
20,0,1.276000000000001
20,1,0.9900000000000008
20,0,1.496000000000001
20,1,0.7480000000000006
20,0,4.061999999999775
20,1,1.1500000000000008
20,1,2.3979999999999575
20,1,3.163999999999873
20,1,2.529999999999943
20,0,1.8400000000000014
20,1,1.492000000000001
20,1,2.239999999999975
20,1,0.8260000000000006
20,0,0.6480000000000005
20,1,0.5380000000000004
20,0,1.0400000000000007
20,1,2.3779999999999597
20,1,0.6300000000000004
20,0,1.7020000000000013
20,0,2.367999999999961
20,0,1.8520000000000014
20,1,1.9980000000000016
20,0,1.290000000000001
20,0,3.227999999999866
20,1,1.1300000000000008
20,0,0.7900000000000006
20,0,0.9780000000000008
20,1,0.5180000000000003
20,0,0.7700000000000006
20,1,0.9860000000000008
20,0,1.1780000000000008
20,0,1.1620000000000008
20,0,0.7720000000000006
20,0,1.0000000000000007
20,0,1.8400000000000014
20,1,0.6260000000000004
20,0,0.9160000000000007
20,1,0.5600000000000004
20,1,0.7620000000000006
20,0,0.9720000000000008
20,0,2.0100000000000002
20,1,0.9680000000000007
20,1,0.8180000000000006
20,1,1.5080000000000011
20,1,0.7940000000000006
20,1,0.8820000000000007
20,1,1.474000000000001
20,1,0.8640000000000007
20,0,1.1820000000000008
20,0,0.7080000000000005
20,0,4.82799999999969
20,0,0.7440000000000005
20,1,1.0800000000000007
20,1,0.9460000000000007
20,0,0.9960000000000008
20,1,2.021999999999999
20,0,2.6159999999999335
20,1,0.5600000000000004
20,1,1.0020000000000007
20,1,1.1660000000000008
20,1,1.272000000000001
20,1,1.428000000000001
20,0,0.9080000000000007
20,1,0.8160000000000006
20,0,0.5160000000000003
20,1,0.7540000000000006
20,0,0.7340000000000005
20,0,1.8680000000000014
20,0,1.5640000000000012
20,0,1.0240000000000007
20,0,2.1079999999999894
20,1,0.7160000000000005
20,0,1.276000000000001
20,1,1.2000000000000008
20,0,1.2400000000000009
20,1,1.488000000000001
20,1,2.227999999999976
20,0,1.7560000000000013
20,0,2.8519999999999075
20,1,2.0159999999999996
20,0,1.0360000000000007
20,1,1.288000000000001
20,1,3.6779999999998165
20,0,1.1900000000000008
20,1,0.5280000000000004
20,1,1.9920000000000015
20,0,0.9160000000000007
20,0,0.8620000000000007
20,0,1.9320000000000015
20,1,1.1100000000000008
20,0,1.8620000000000014
20,0,1.6180000000000012
20,0,0.8700000000000007
20,0,2.0459999999999963
20,0,0.8140000000000006
20,0,0.8460000000000006
20,1,1.496000000000001
20,0,1.0500000000000007
20,1,0.6140000000000004
20,1,1.5300000000000011
20,1,2.155999999999984
20,0,0.8580000000000007
20,1,0.5800000000000004
20,1,0.8100000000000006
20,1,2.0359999999999974
20,1,2.411999999999956
20,1,0.7760000000000006
20,1,2.37399999999996
20,1,2.8339999999999095
20,1,0.7700000000000006
20,1,1.326000000000001
20,1,0.9120000000000007
20,1,0.8800000000000007
20,1,1.422000000000001
20,0,0.7160000000000005
20,1,1.374000000000001
20,0,1.7300000000000013
20,1,0.9200000000000007
20,0,1.346000000000001
20,0,0.9060000000000007
20,1,1.6460000000000012
20,0,1.5660000000000012
20,0,1.1780000000000008
20,0,0.8420000000000006
20,1,1.422000000000001
20,0,0.7820000000000006
20,1,1.7520000000000013
20,0,1.5720000000000012
20,1,0.6500000000000005
20,0,2.6499999999999297
20,0,1.354000000000001
20,0,1.372000000000001
20,1,2.10199999999999
20,0,1.332000000000001
20,0,1.380000000000001
20,0,2.1279999999999872
20,1,0.8660000000000007
20,0,1.290000000000001
20,1,1.1240000000000008
20,0,1.492000000000001
20,1,1.2500000000000009
20,0,1.312000000000001
20,1,2.012
20,0,0.7500000000000006
20,0,2.037999999999997
20,1,1.314000000000001
20,1,0.9720000000000008
20,0,0.9840000000000008
20,1,1.6440000000000012
20,0,1.400000000000001
20,0,3.1259999999998773
20,1,0.5500000000000004
20,1,1.356000000000001
20,1,0.8800000000000007
20,0,1.0680000000000007
20,0,2.1899999999999804
20,0,2.8179999999999112
20,1,2.4599999999999507
20,1,4.605999999999715
20,1,1.0980000000000008
20,1,0.9500000000000007
20,0,1.1720000000000008
20,1,0.5720000000000004
20,1,0.6820000000000005
20,1,0.6580000000000005
20,1,0.5660000000000004
20,1,1.380000000000001
20,0,2.55799999999994
20,0,0.8420000000000006
20,0,1.5260000000000011
20,1,1.0900000000000007
20,0,1.418000000000001
20,1,1.5620000000000012
20,0,1.462000000000001
20,1,0.6800000000000005
20,0,1.6640000000000013
20,1,0.9420000000000007
20,0,0.7040000000000005
20,0,0.8840000000000007
20,0,2.039999999999997
20,1,1.426000000000001
20,1,0.9100000000000007
20,0,1.466000000000001
20,0,1.7720000000000014
20,1,1.0980000000000008
20,0,1.378000000000001
20,0,0.7420000000000005
20,0,1.2500000000000009
20,1,2.0799999999999925
20,1,0.7220000000000005
20,1,1.1000000000000008
20,0,1.2040000000000008
20,1,0.7000000000000005
20,1,0.6880000000000005
20,1,0.6840000000000005
20,1,0.9440000000000007
20,1,1.0180000000000007
20,1,0.9940000000000008
20,1,1.466000000000001
20,0,2.2519999999999736
20,0,1.2220000000000009
20,0,1.0380000000000007
20,1,1.1720000000000008
20,0,0.6440000000000005
20,0,0.7460000000000006
20,0,2.3719999999999604
20,0,0.6400000000000005
20,1,1.0640000000000007
20,0,2.021999999999999
20,0,1.0860000000000007
20,1,2.0719999999999934
20,0,0.8880000000000007
20,1,1.6560000000000012
20,0,0.9460000000000007
20,0,3.127999999999877
20,1,1.2160000000000009
20,0,1.9420000000000015
20,0,2.1259999999999875
20,0,1.5300000000000011
20,1,1.1860000000000008
20,0,2.2059999999999786
20,0,0.6760000000000005
20,0,1.1200000000000008
20,0,2.337999999999964
20,1,1.5180000000000011
20,0,1.6180000000000012
20,1,2.0699999999999936
20,1,1.0800000000000007
20,1,1.7260000000000013
20,1,1.394000000000001
20,1,2.2999999999999683
20,1,1.2260000000000009
20,0,0.6640000000000005
20,1,0.9120000000000007
20,0,0.5660000000000004
20,0,2.7979999999999134
20,0,0.6980000000000005
20,0,1.9980000000000016
20,0,1.298000000000001
20,0,0.47200000000000036
20,0,0.7320000000000005
20,0,1.1640000000000008
20,0,0.7300000000000005
20,1,1.428000000000001
20,1,0.8540000000000006
20,0,0.7820000000000006
20,1,1.6420000000000012
20,1,0.9800000000000008
20,1,2.119999999999988
20,1,0.7940000000000006
20,0,0.6280000000000004
20,1,0.8100000000000006
20,1,0.6940000000000005
20,0,1.0480000000000007
20,1,2.093999999999991
20,1,0.4060000000000003
20,0,1.2260000000000009
20,1,2.093999999999991
20,1,1.448000000000001
20,0,0.8380000000000006
20,1,0.8500000000000006
20,0,1.7440000000000013
20,0,0.9860000000000008
20,0,1.5780000000000012
20,1,0.7960000000000006
20,1,0.7020000000000005
20,1,6.699999999999484
20,0,0.6760000000000005
20,1,0.7080000000000005
20,0,2.9439999999998974
20,0,0.8500000000000006
20,1,2.8699999999999055
20,1,1.6760000000000013
20,0,0.8460000000000006
20,0,0.7540000000000006
20,0,0.5820000000000004
20,0,0.4080000000000003
20,0,1.5420000000000011
20,0,1.286000000000001
20,0,0.9560000000000007
20,1,0.6340000000000005
20,1,0.6960000000000005
20,1,0.7340000000000005
20,0,0.4280000000000003
20,1,1.6160000000000012
20,0,0.9480000000000007
20,0,0.5860000000000004
20,0,1.2020000000000008
20,1,0.7820000000000006
20,1,0.6660000000000005
20,0,1.6700000000000013
20,0,1.9640000000000015
20,0,2.5799999999999375
20,0,0.8840000000000007
20,0,1.256000000000001
20,0,2.775999999999916
20,0,1.1680000000000008
20,0,0.5120000000000003
20,0,1.290000000000001
20,1,1.274000000000001
20,1,0.8840000000000007
20,0,0.7260000000000005
20,0,1.9280000000000015
20,0,0.9980000000000008
20,1,0.6660000000000005
20,0,0.8100000000000006
20,0,1.464000000000001
20,1,0.9120000000000007
20,1,1.472000000000001
20,0,1.0040000000000007
20,1,0.8860000000000007
20,1,0.7320000000000005
20,1,1.6360000000000012
20,1,1.5960000000000012
20,1,1.6660000000000013
20,1,0.5660000000000004
20,1,1.0320000000000007
20,1,4.329999999999745
20,0,0.43400000000000033
20,0,0.6260000000000004
20,0,1.394000000000001
20,1,2.503999999999946
20,1,2.5819999999999372
20,1,0.9180000000000007
20,1,1.498000000000001
20,1,2.0419999999999967
20,0,1.8400000000000014
20,0,2.085999999999992
20,1,0.9900000000000008
20,0,0.8240000000000006
20,0,1.264000000000001
20,1,0.6940000000000005
20,1,1.1200000000000008
20,1,2.1959999999999797
20,1,1.446000000000001
20,1,0.7500000000000006
20,0,0.5580000000000004
20,1,1.0100000000000007
20,1,1.8040000000000014
20,1,1.6060000000000012
20,1,1.6860000000000013
20,1,0.9340000000000007
20,1,0.8020000000000006
20,0,1.336000000000001
20,0,1.2260000000000009
20,1,2.249999999999974
20,1,1.2020000000000008
20,0,1.1060000000000008
20,1,0.7600000000000006
20,1,0.9360000000000007
20,0,1.7260000000000013
20,0,0.4920000000000004
20,0,1.432000000000001
20,0,1.2360000000000009
20,1,1.0280000000000007
20,1,0.5240000000000004
20,1,1.8400000000000014
20,1,0.8360000000000006
20,1,0.9400000000000007
20,1,8.885999999999637
20,0,0.8560000000000006
20,0,0.5780000000000004
20,0,1.7280000000000013
20,0,0.8340000000000006
20,1,0.8560000000000006
20,0,1.0460000000000007
20,1,2.681999999999926
20,1,1.1680000000000008
20,1,0.8460000000000006
20,1,0.9520000000000007
20,0,1.8840000000000015
20,0,0.6620000000000005
20,1,1.306000000000001
20,1,1.338000000000001
20,0,0.6980000000000005
20,1,0.5180000000000003
20,1,1.0700000000000007
20,1,0.6160000000000004
20,1,1.252000000000001
20,1,1.1880000000000008
20,0,1.6620000000000013
20,1,1.7180000000000013
20,1,1.9260000000000015
20,0,1.6480000000000012
20,1,2.2619999999999725
20,0,0.7940000000000006
20,1,0.7500000000000006
20,1,1.1020000000000008
20,1,0.5080000000000003
20,1,1.1880000000000008
20,0,1.1020000000000008
20,0,1.0540000000000007
20,0,1.284000000000001
20,1,0.8960000000000007
20,0,0.5880000000000004
20,0,1.364000000000001
20,1,1.0140000000000007
20,1,1.410000000000001
20,0,0.8940000000000007
20,0,1.0200000000000007
20,1,1.8080000000000014
20,1,0.7720000000000006
20,1,1.260000000000001
20,0,1.290000000000001
20,0,1.7860000000000014
20,0,0.5760000000000004
20,0,0.7480000000000006
20,1,0.45000000000000034
20,1,1.298000000000001
20,0,0.6780000000000005
20,1,1.324000000000001
20,1,1.2400000000000009
20,1,0.6480000000000005
20,1,1.2480000000000009
20,0,2.665999999999928
20,0,0.9140000000000007
20,1,0.7820000000000006
20,0,1.1740000000000008
20,0,0.4200000000000003
20,1,1.9460000000000015
20,0,0.7960000000000006
20,1,1.2220000000000009
20,1,1.0280000000000007
20,1,2.339999999999964
20,1,1.1580000000000008
20,0,1.284000000000001
20,0,3.1059999999998795
20,0,1.0920000000000007
20,1,1.0980000000000008
20,1,2.0100000000000002
20,0,0.6400000000000005
20,0,1.0280000000000007
20,0,2.167999999999983
20,1,2.1979999999999795
20,1,0.8200000000000006
20,1,3.973999999999784
20,0,0.6920000000000005
20,1,0.9480000000000007
20,0,0.4180000000000003
20,0,0.8320000000000006
20,0,0.5960000000000004
20,0,0.9820000000000008
20,1,1.5540000000000012
20,0,1.8120000000000014
20,1,0.9080000000000007
20,1,0.3800000000000003
20,1,0.6220000000000004
20,0,1.2200000000000009
20,1,3.4799999999998383
20,0,0.5640000000000004
20,0,4.079999999999773
20,1,0.8200000000000006
20,1,1.6560000000000012
20,1,0.6120000000000004
20,0,0.6540000000000005
20,0,1.298000000000001
20,1,0.5820000000000004
20,0,1.500000000000001
20,0,1.9080000000000015
20,0,0.7180000000000005
20,1,2.411999999999956
20,0,1.1600000000000008
20,1,0.6340000000000005
20,1,1.492000000000001
20,0,2.7539999999999183
20,0,0.7080000000000005
20,0,1.9900000000000015
20,0,0.9620000000000007
20,1,1.370000000000001
20,0,1.312000000000001
20,0,0.6860000000000005
20,1,1.6120000000000012
20,0,0.6480000000000005
20,0,1.5940000000000012
20,1,0.9660000000000007
20,1,1.5680000000000012
20,1,0.7000000000000005
20,1,1.6060000000000012
20,0,1.1940000000000008
20,1,1.0600000000000007
20,1,1.2020000000000008
20,0,1.332000000000001
20,1,4.3719999999997405
20,0,2.1819999999999813
20,1,2.64599999999993
20,0,0.8100000000000006
20,1,1.364000000000001
20,0,0.6740000000000005
20,0,1.388000000000001
20,0,0.8260000000000006
20,0,1.0880000000000007
20,0,1.378000000000001
20,1,0.6760000000000005
20,1,0.7320000000000005
20,1,1.5140000000000011
20,0,1.364000000000001
20,1,1.7400000000000013
20,1,1.294000000000001
20,0,1.378000000000001
20,0,0.7120000000000005
20,0,1.462000000000001
20,1,0.8640000000000007
20,1,2.173999999999982
20,0,0.7220000000000005
20,0,0.8140000000000006
20,0,0.46600000000000036
20,1,1.1340000000000008
20,1,1.5220000000000011
20,0,3.291999999999859
20,1,0.8580000000000007
20,0,1.1400000000000008
20,1,1.0800000000000007
20,1,0.6980000000000005
20,1,1.1880000000000008
20,0,0.6860000000000005
20,0,0.8300000000000006
20,1,2.309999999999967
20,1,2.0239999999999987
20,1,0.7300000000000005
20,0,2.0539999999999954
20,0,0.7000000000000005
20,1,2.539999999999942
20,1,0.9080000000000007
20,0,0.6720000000000005
20,1,1.6540000000000012
20,1,1.0460000000000007
20,1,1.6180000000000012
20,0,2.9519999999998965
20,0,1.264000000000001
20,1,3.8579999999997967
20,1,2.7619999999999174
20,1,1.482000000000001
20,1,1.2260000000000009
20,1,2.983999999999893
20,0,1.2160000000000009
20,1,1.0980000000000008
20,0,1.7780000000000014
20,0,0.7920000000000006
20,0,0.8220000000000006
20,0,3.1799999999998714
20,1,1.360000000000001
20,1,1.402000000000001
20,1,1.268000000000001
20,0,1.402000000000001
20,0,1.0880000000000007
20,1,1.0380000000000007
20,1,0.7860000000000006
20,1,1.282000000000001
20,1,1.8560000000000014
20,0,0.6680000000000005
20,0,1.1000000000000008
20,0,1.0680000000000007
20,0,1.5840000000000012
20,1,1.0620000000000007
20,1,0.8820000000000007
20,0,0.8020000000000006
20,0,2.275999999999971
20,1,1.464000000000001
20,0,1.404000000000001
20,1,1.1180000000000008
20,0,0.6660000000000005
20,0,1.274000000000001
20,1,0.9300000000000007
20,1,1.0760000000000007
20,1,0.9040000000000007
20,1,1.9200000000000015
20,1,0.9960000000000008
20,1,1.0540000000000007
20,0,2.64599999999993
20,0,0.6340000000000005
20,0,0.8460000000000006
20,1,1.2100000000000009
20,0,0.9360000000000007
20,1,0.9380000000000007
20,1,0.7240000000000005
20,1,1.0300000000000007
20,0,0.6800000000000005
20,0,1.0160000000000007
20,0,1.500000000000001
20,1,0.8340000000000006
20,1,1.330000000000001
20,1,0.5000000000000003
20,1,1.9000000000000015
20,0,2.1459999999999853
20,0,0.7460000000000006
20,0,0.8900000000000007
20,1,2.427999999999954
20,0,0.9500000000000007
20,0,0.4900000000000004
20,1,1.0700000000000007
20,0,0.7360000000000005
20,0,2.1639999999999833
20,0,0.5500000000000004
20,0,1.2080000000000009
20,0,0.7160000000000005
20,0,1.438000000000001
20,1,1.8580000000000014
20,0,1.5620000000000012
20,1,0.9780000000000008
20,0,0.5960000000000004
20,1,1.5360000000000011
20,1,2.2539999999999734
20,1,1.0860000000000007
20,0,0.45200000000000035
20,1,0.8920000000000007
20,0,2.1359999999999864
20,1,0.6880000000000005
20,0,1.1020000000000008
20,0,0.8840000000000007
20,0,0.9200000000000007
20,0,1.378000000000001
20,0,1.8100000000000014
20,0,1.8740000000000014
20,1,2.0060000000000007
20,0,1.1380000000000008
20,1,0.8580000000000007
20,0,1.434000000000001
20,1,0.8860000000000007
20,1,0.6740000000000005
20,0,0.8740000000000007
20,0,1.6840000000000013
20,1,0.6840000000000005
20,0,0.5740000000000004
20,0,0.8000000000000006
20,1,1.0200000000000007
20,0,1.2120000000000009
20,1,1.364000000000001
20,1,1.7060000000000013
20,1,0.7580000000000006
20,0,0.6400000000000005
20,0,1.2280000000000009
20,1,0.6460000000000005
20,1,0.6800000000000005
20,0,1.8520000000000014
20,1,1.278000000000001
20,0,1.0260000000000007
20,1,0.7180000000000005
20,0,1.6000000000000012
20,0,0.7740000000000006
20,0,0.9600000000000007
20,0,0.5500000000000004
20,0,3.5979999999998253
20,1,1.2320000000000009
20,1,1.5140000000000011
20,0,1.5700000000000012
20,1,0.7720000000000006
20,0,1.7060000000000013
20,0,0.45800000000000035
20,1,1.0120000000000007
20,0,1.1180000000000008
20,0,0.47200000000000036
20,1,1.404000000000001
20,1,2.5339999999999425
20,1,1.0140000000000007
20,0,0.8660000000000007
20,1,0.8740000000000007
20,1,1.9660000000000015
20,1,0.6460000000000005
20,0,1.1840000000000008
20,0,1.2220000000000009
20,1,2.46799999999995
20,1,0.9660000000000007
20,1,0.5380000000000004
20,0,2.4719999999999493
20,0,0.8340000000000006
20,0,0.9140000000000007
20,0,1.276000000000001
20,1,2.031999999999998
20,1,1.308000000000001
20,0,0.8480000000000006
20,0,2.521999999999944
20,1,1.1160000000000008
20,0,1.6100000000000012
20,1,2.0519999999999956
20,1,0.8440000000000006
20,1,2.1699999999999826
20,0,2.4259999999999544
20,0,0.8640000000000007
20,1,0.5220000000000004
20,0,1.400000000000001
20,0,1.402000000000001
20,0,0.7560000000000006
20,0,1.288000000000001
20,1,0.9940000000000008
20,1,1.8980000000000015
20,0,0.7020000000000005
20,0,0.6320000000000005
20,0,0.6460000000000005
20,1,0.7460000000000006
20,0,0.9180000000000007
20,1,0.6900000000000005
20,1,0.9920000000000008
20,1,1.294000000000001
20,1,1.2320000000000009
20,1,0.9220000000000007
20,0,0.7160000000000005
20,0,3.127999999999877
20,1,0.5400000000000004
20,0,2.3359999999999643
20,0,1.2280000000000009
20,1,1.2000000000000008
20,0,0.7320000000000005
20,1,0.8760000000000007
20,1,1.2320000000000009
20,0,1.6660000000000013
20,0,1.464000000000001
20,1,0.7960000000000006
20,1,1.0420000000000007
20,1,1.5220000000000011
20,1,1.356000000000001
20,0,1.260000000000001
20,0,0.44400000000000034
20,1,0.6640000000000005
20,1,0.9840000000000008
20,0,2.311999999999967
20,0,1.0640000000000007
20,0,1.2040000000000008
20,1,1.332000000000001
20,1,1.1760000000000008
20,0,1.7000000000000013
20,0,0.9640000000000007
20,0,1.330000000000001
20,0,0.4240000000000003
20,1,1.378000000000001
20,1,0.9880000000000008
20,1,1.0700000000000007
20,1,0.7800000000000006
20,1,1.1000000000000008
20,1,1.0560000000000007
20,0,1.374000000000001
20,0,0.9660000000000007
20,1,0.9220000000000007
20,0,1.1200000000000008
20,0,1.434000000000001
20,1,1.5460000000000012
20,0,1.9300000000000015
20,0,0.8200000000000006
20,0,0.7740000000000006
20,1,1.1640000000000008
20,0,0.9520000000000007
20,0,1.1360000000000008
20,1,1.7100000000000013
20,1,2.0899999999999914
20,0,1.0160000000000007
20,0,2.1779999999999817
20,0,1.0620000000000007
20,0,1.5940000000000012
20,1,0.7060000000000005
20,1,3.5259999999998333
20,0,0.5100000000000003
20,1,1.7660000000000013
20,1,1.368000000000001
20,0,1.328000000000001
20,1,1.5320000000000011
20,0,0.7980000000000006
20,0,0.7460000000000006
20,0,2.10199999999999
20,0,1.0200000000000007
20,0,0.7780000000000006
20,1,0.9500000000000007
20,1,2.2819999999999703
20,0,1.392000000000001
20,1,1.1240000000000008
20,0,1.270000000000001
20,0,1.1860000000000008
20,0,0.7620000000000006
20,1,1.0420000000000007
20,1,0.8320000000000006
20,1,0.8680000000000007
20,1,0.5420000000000004
20,0,1.8100000000000014
20,1,0.9240000000000007
20,0,1.2120000000000009
20,0,1.0660000000000007
20,1,1.2000000000000008
20,0,2.4079999999999564
20,0,1.0700000000000007
20,1,0.7240000000000005
20,0,1.1940000000000008
20,1,0.8540000000000006
20,1,0.9900000000000008
20,0,0.7320000000000005
20,0,0.9880000000000008
20,0,0.9540000000000007
20,1,2.1439999999999855
20,0,0.8680000000000007
20,0,2.0619999999999945
20,1,0.7440000000000005
20,0,0.7120000000000005
20,1,0.8600000000000007
20,0,1.5880000000000012
20,0,2.0000000000000013
20,1,1.5860000000000012
20,1,1.0160000000000007
20,1,2.5359999999999423
20,0,1.2020000000000008
20,1,1.7000000000000013
20,0,1.9620000000000015
20,1,2.3719999999999604
20,1,1.448000000000001
20,0,0.6860000000000005
20,1,1.428000000000001
20,0,0.8260000000000006
20,1,1.344000000000001
20,0,0.35400000000000026
20,0,1.2200000000000009
20,0,0.9100000000000007
20,1,6.341999999999524
20,1,0.8660000000000007
20,0,2.073999999999993
20,1,1.9920000000000015
20,0,0.9680000000000007
20,0,2.6879999999999256
20,0,0.9000000000000007
20,1,2.0239999999999987
20,1,2.5059999999999456
20,1,0.7560000000000006
20,1,0.5980000000000004
20,1,1.7780000000000014
20,1,1.266000000000001
20,1,1.1820000000000008
20,0,0.7420000000000005
20,1,0.6920000000000005
20,0,1.0400000000000007
20,1,0.7140000000000005
20,0,0.8580000000000007
20,1,0.8040000000000006
20,0,2.1279999999999872
20,1,0.7060000000000005
20,1,1.6820000000000013
20,1,1.8460000000000014
20,1,0.8640000000000007
20,0,1.7640000000000013
20,0,1.0740000000000007
20,0,0.8120000000000006
20,0,0.6460000000000005
20,1,1.5080000000000011
20,1,1.374000000000001
20,0,0.9360000000000007
20,0,0.8120000000000006
20,1,0.9640000000000007
20,1,1.0100000000000007
20,1,1.2300000000000009
20,1,0.7480000000000006
20,1,0.8160000000000006
20,0,1.294000000000001
20,1,2.7519999999999185
20,0,0.5900000000000004
20,0,1.416000000000001
20,1,0.4920000000000004
20,1,1.2100000000000009
20,0,1.7500000000000013
20,0,1.0340000000000007
20,1,1.0220000000000007
20,0,2.7979999999999134
20,0,1.256000000000001
20,1,1.1520000000000008
20,0,0.9000000000000007
20,0,0.5700000000000004
20,0,1.296000000000001
20,0,1.390000000000001
20,0,1.346000000000001
20,1,3.593999999999826
20,0,0.8480000000000006
20,0,0.9200000000000007
20,1,2.10199999999999
20,0,0.6720000000000005
