17,1,0.5900000000000004
17,1,2.10199999999999
17,0,1.1360000000000008
17,0,3.0139999999998897
17,0,1.7180000000000013
17,1,1.9680000000000015
17,1,1.5300000000000011
17,1,0.9200000000000007
17,1,2.6339999999999315
17,0,2.0599999999999947
17,1,4.249999999999754
17,1,0.7120000000000005
17,1,2.3059999999999676
17,1,1.0700000000000007
17,0,1.5520000000000012
17,1,1.0660000000000007
17,1,1.5220000000000011
17,1,1.0960000000000008
17,1,2.9319999999998987
17,0,0.7860000000000006
17,1,2.1359999999999864
17,1,0.7960000000000006
17,1,0.7180000000000005
17,0,4.239999999999755
17,1,1.1760000000000008
17,1,2.837999999999909
17,1,0.6300000000000004
17,1,0.7580000000000006
17,1,0.7260000000000005
17,1,0.7680000000000006
17,1,0.4820000000000004
17,1,1.9160000000000015
17,1,0.8100000000000006
17,0,0.8480000000000006
17,0,0.9420000000000007
17,1,1.1420000000000008
17,1,0.9680000000000007
17,0,0.7720000000000006
17,1,1.0300000000000007
17,1,2.527999999999943
17,1,2.0259999999999985
17,1,0.9060000000000007
17,1,1.6600000000000013
17,1,1.0080000000000007
17,1,0.6420000000000005
17,0,1.284000000000001
17,0,0.8280000000000006
17,1,1.2200000000000009
17,1,0.8100000000000006
17,1,0.6120000000000004
17,0,1.392000000000001
17,0,2.1979999999999795
17,1,0.8960000000000007
17,1,0.8500000000000006
17,1,0.8040000000000006
17,1,2.057999999999995
17,0,1.5820000000000012
17,0,1.1700000000000008
17,0,2.591999999999936
17,1,0.9820000000000008
17,0,2.519999999999944
17,1,0.6380000000000005
17,1,2.5979999999999355
17,1,0.8580000000000007
17,1,0.8160000000000006
17,0,1.1660000000000008
17,1,2.821999999999911
17,1,0.9060000000000007
17,0,1.368000000000001
17,0,2.82999999999991
17,0,2.293999999999969
17,1,0.7100000000000005
17,1,1.0220000000000007
17,0,1.6720000000000013
17,1,0.7360000000000005
17,0,0.8640000000000007
17,1,0.9860000000000008
17,0,1.2220000000000009
17,1,0.6680000000000005
17,1,0.7560000000000006
17,1,1.5920000000000012
17,1,1.9560000000000015
17,1,3.837999999999799
17,1,1.0380000000000007
17,1,0.8680000000000007
17,1,1.2220000000000009
17,1,0.4140000000000003
17,1,0.7140000000000005
17,1,1.0160000000000007
17,0,1.1620000000000008
17,1,1.6340000000000012
17,1,0.6600000000000005
17,1,0.8020000000000006
17,0,1.294000000000001
17,0,1.0140000000000007
17,1,1.8200000000000014
17,0,1.8020000000000014
17,1,1.0320000000000007
17,0,1.6180000000000012
17,0,1.0980000000000008
17,1,1.2460000000000009
17,0,1.5900000000000012
17,1,2.445999999999952
17,1,0.9340000000000007
17,0,0.9300000000000007
17,0,1.0320000000000007
17,0,0.7480000000000006
17,0,0.9740000000000008
17,1,1.304000000000001
17,1,0.9100000000000007
17,1,1.304000000000001
17,0,1.344000000000001
17,1,0.7680000000000006
17,1,2.0419999999999967
17,1,0.8260000000000006
17,1,0.6760000000000005
17,0,0.5700000000000004
17,0,0.9660000000000007
17,0,1.0100000000000007
17,1,1.8460000000000014
17,0,1.0420000000000007
17,1,1.1240000000000008
17,1,0.6560000000000005
17,1,2.0599999999999947
17,1,1.0440000000000007
17,1,0.9560000000000007
17,0,1.6500000000000012
17,1,1.336000000000001
17,1,1.7960000000000014
17,1,0.7480000000000006
17,1,0.6040000000000004
17,1,0.9280000000000007
17,1,0.8840000000000007
17,0,5.793999999999584
17,1,0.9800000000000008
17,0,0.5180000000000003
17,1,0.6540000000000005
17,1,1.6100000000000012
17,1,2.603999999999935
17,1,2.575999999999938
17,0,1.1960000000000008
17,1,1.7420000000000013
17,1,1.1500000000000008
17,0,2.2719999999999714
17,1,1.478000000000001
17,1,0.6480000000000005
17,0,2.067999999999994
17,1,1.460000000000001
17,1,2.2639999999999723
17,1,2.693999999999925
17,1,0.9360000000000007
17,1,1.2200000000000009
17,0,1.5820000000000012
17,1,1.448000000000001
17,1,0.6940000000000005
17,1,0.8840000000000007
17,1,0.8500000000000006
17,0,2.173999999999982
17,1,0.7320000000000005
17,1,0.6700000000000005
17,0,1.1420000000000008
17,1,1.9600000000000015
17,1,0.6380000000000005
17,0,2.46799999999995
17,1,0.9980000000000008
17,1,0.5840000000000004
17,1,1.5280000000000011
17,1,0.5800000000000004
17,1,1.1160000000000008
17,1,0.7840000000000006
17,1,0.6560000000000005
17,1,0.9840000000000008
17,1,0.9820000000000008
17,0,0.6900000000000005
17,1,0.6820000000000005
17,1,1.376000000000001
17,0,2.503999999999946
17,0,0.7580000000000006
17,1,1.5820000000000012
17,0,0.9300000000000007
17,1,1.5640000000000012
17,1,0.6040000000000004
17,0,1.2040000000000008
17,0,2.231999999999976
17,1,0.7640000000000006
17,1,0.9360000000000007
17,0,0.7520000000000006
17,1,1.7640000000000013
17,1,2.1419999999999857
17,1,1.5420000000000011
17,0,0.7000000000000005
17,1,1.294000000000001
17,1,1.0940000000000007
17,0,0.8720000000000007
17,1,1.454000000000001
17,1,0.5400000000000004
17,1,1.1900000000000008
17,1,0.9180000000000007
17,1,1.274000000000001
17,0,1.1100000000000008
17,0,0.7460000000000006
17,1,0.9540000000000007
17,1,1.6200000000000012
17,0,2.0419999999999967
17,1,2.3699999999999606
17,1,1.5320000000000011
17,1,0.7980000000000006
17,1,0.6120000000000004
17,0,1.476000000000001
17,0,1.2280000000000009
17,1,1.422000000000001
17,0,1.2120000000000009
17,1,2.3339999999999645
17,1,2.7179999999999223
17,1,0.8280000000000006
17,1,0.8920000000000007
17,1,0.8940000000000007
17,1,0.6900000000000005
17,1,0.8160000000000006
17,1,1.5160000000000011
17,1,1.6940000000000013
17,1,0.5580000000000004
17,0,1.0040000000000007
17,1,1.9220000000000015
17,0,1.6720000000000013
17,1,0.8820000000000007
17,1,0.5620000000000004
17,0,2.239999999999975
17,1,1.1200000000000008
17,0,0.9940000000000008
17,1,1.2020000000000008
17,1,0.9800000000000008
17,1,0.8660000000000007
17,1,0.6620000000000005
17,1,0.6220000000000004
17,1,0.7140000000000005
17,1,3.8979999999997923
17,0,1.8420000000000014
17,0,0.8400000000000006
17,1,1.7980000000000014
17,1,1.1120000000000008
17,0,2.857999999999907
17,0,0.9840000000000008
17,1,1.0280000000000007
17,0,0.6880000000000005
17,1,0.9080000000000007
17,1,1.2000000000000008
17,1,1.296000000000001
17,1,0.8320000000000006
17,1,0.6400000000000005
17,1,2.109999999999989
17,1,1.372000000000001
17,1,0.7900000000000006
17,1,2.211999999999978
17,1,1.1580000000000008
17,1,0.5620000000000004
17,0,1.7180000000000013
17,1,1.6940000000000013
17,0,1.0440000000000007
17,1,1.7900000000000014
17,1,0.8800000000000007
17,1,1.7080000000000013
17,1,1.1120000000000008
17,1,0.8060000000000006
17,1,2.1879999999999806
17,0,3.7439999999998093
17,1,1.256000000000001
17,1,0.7520000000000006
17,0,1.8460000000000014
17,0,3.311999999999857
17,1,2.5079999999999454
17,1,0.5920000000000004
17,1,0.5680000000000004
17,1,1.418000000000001
17,0,0.9140000000000007
17,1,1.5360000000000011
17,1,0.7420000000000005
17,1,0.7460000000000006
17,0,1.9460000000000015
17,0,1.0020000000000007
17,1,0.8320000000000006
17,0,0.7380000000000005
17,1,0.9860000000000008
17,1,1.7640000000000013
17,0,1.344000000000001
17,1,1.6980000000000013
17,1,0.8300000000000006
17,1,2.337999999999964
17,1,1.428000000000001
17,0,1.270000000000001
17,0,0.9440000000000007
17,1,2.7979999999999134
17,1,1.0860000000000007
17,0,3.9619999999997852
17,1,0.5720000000000004
17,0,0.9900000000000008
17,0,1.1260000000000008
17,1,1.0740000000000007
17,0,0.7560000000000006
17,1,1.8140000000000014
17,1,1.330000000000001
17,1,0.5860000000000004
17,1,1.334000000000001
17,0,2.2599999999999727
17,0,1.410000000000001
17,1,0.6260000000000004
17,1,1.0100000000000007
17,1,1.2080000000000009
17,0,0.8800000000000007
17,1,0.6740000000000005
17,1,1.5440000000000011
17,1,0.7320000000000005
17,0,2.7679999999999167
17,0,1.390000000000001
17,1,0.6260000000000004
17,0,1.428000000000001
17,1,1.1440000000000008
17,1,2.0639999999999943
17,1,1.5820000000000012
17,0,1.444000000000001
17,1,1.364000000000001
17,1,0.7360000000000005
17,1,1.256000000000001
17,0,1.5920000000000012
17,1,2.185999999999981
17,0,1.1220000000000008
17,1,1.328000000000001
17,1,1.406000000000001
17,1,0.7560000000000006
17,1,1.8280000000000014
17,1,1.1700000000000008
17,1,1.1180000000000008
17,1,0.8740000000000007
17,1,2.9359999999998982
17,1,1.0460000000000007
17,1,2.3139999999999668
17,1,0.6540000000000005
17,1,0.9300000000000007
17,0,2.993999999999892
17,1,0.8320000000000006
17,1,1.5080000000000011
17,1,1.1720000000000008
17,1,2.039999999999997
17,1,1.7340000000000013
17,0,0.8660000000000007
17,1,3.963999999999785
17,1,1.5420000000000011
17,1,0.6620000000000005
17,1,0.9260000000000007
17,0,0.8480000000000006
17,1,0.6860000000000005
17,1,1.490000000000001
17,0,1.396000000000001
17,1,0.7260000000000005
17,0,2.5599999999999397
17,1,1.380000000000001
17,1,1.2000000000000008
17,1,0.7480000000000006
17,1,0.9000000000000007
17,1,1.1500000000000008
17,0,1.494000000000001
17,0,1.9060000000000015
17,1,1.7480000000000013
17,1,1.5220000000000011
17,1,0.6920000000000005
17,1,1.294000000000001
17,0,2.201999999999979
17,1,0.6320000000000005
17,0,1.5720000000000012
17,1,0.7520000000000006
17,1,1.326000000000001
17,1,1.5320000000000011
17,1,1.5080000000000011
17,1,2.28399999999997
17,1,0.7920000000000006
17,0,0.9160000000000007
17,1,1.282000000000001
17,1,0.9320000000000007
17,1,0.9380000000000007
17,1,0.8700000000000007
17,1,2.137999999999986
17,1,1.1620000000000008
17,0,1.1480000000000008
17,1,1.472000000000001
17,0,0.6300000000000004
17,0,1.6920000000000013
17,1,1.7220000000000013
17,1,0.5880000000000004
17,0,0.8480000000000006
17,1,0.6740000000000005
17,0,0.5100000000000003
17,1,1.350000000000001
17,1,0.6420000000000005
17,1,0.9880000000000008
17,1,0.6100000000000004
17,1,0.7280000000000005
17,0,1.5620000000000012
17,1,1.0200000000000007
17,1,0.9060000000000007
17,1,1.262000000000001
17,1,0.6880000000000005
17,1,2.9959999999998916
17,1,3.509999999999835
17,1,0.9060000000000007
17,1,1.0480000000000007
17,1,1.5820000000000012
17,0,0.5720000000000004
17,1,3.029999999999888
17,0,2.401999999999957
17,0,0.7020000000000005
17,1,1.444000000000001
17,1,1.346000000000001
17,1,1.8700000000000014
17,1,0.6020000000000004
17,1,0.8260000000000006
17,1,0.7020000000000005
17,1,1.1580000000000008
17,1,0.35200000000000026
17,0,4.311999999999747
17,1,1.8520000000000014
17,1,1.456000000000001
17,1,0.8720000000000007
17,1,2.457999999999951
17,0,2.1539999999999844
17,1,0.7580000000000006
17,1,1.422000000000001
17,1,0.8380000000000006
17,0,0.9340000000000007
17,1,0.9320000000000007
17,1,1.0000000000000007
17,1,1.1120000000000008
17,1,1.1960000000000008
17,1,0.5580000000000004
17,1,1.0780000000000007
17,0,1.408000000000001
17,1,1.480000000000001
17,1,0.6400000000000005
17,1,1.7900000000000014
17,1,4.481999999999728
17,1,1.0580000000000007
17,0,1.2300000000000009
17,1,3.0039999999998908
17,0,0.8480000000000006
17,0,0.6940000000000005
17,0,2.10199999999999
17,1,2.927999999999899
17,1,0.5380000000000004
17,1,0.9640000000000007
17,1,0.5320000000000004
17,1,0.8360000000000006
17,1,0.7100000000000005
17,1,0.6160000000000004
17,1,0.9640000000000007
17,0,2.6159999999999335
17,1,0.6500000000000005
17,1,0.8000000000000006
17,1,1.6560000000000012
17,1,5.73799999999959
17,0,1.1900000000000008
17,0,1.1060000000000008
17,1,1.410000000000001
17,1,0.7160000000000005
17,1,0.9840000000000008
17,1,1.7640000000000013
17,1,2.9139999999999007
17,1,0.7840000000000006
17,1,1.1140000000000008
17,0,2.129999999999987
17,1,2.2159999999999775
17,1,1.6440000000000012
17,1,1.318000000000001
17,1,1.438000000000001
17,0,0.7640000000000006
17,1,2.3779999999999597
17,0,1.264000000000001
17,1,0.8300000000000006
17,1,2.175999999999982
17,1,0.8480000000000006
17,1,0.7360000000000005
17,1,0.8980000000000007
17,1,0.9160000000000007
17,1,0.5260000000000004
17,1,1.394000000000001
17,1,2.291999999999969
17,1,3.147999999999875
17,1,0.7580000000000006
17,1,0.9660000000000007
17,1,0.8720000000000007
17,1,3.047999999999886
17,1,0.7700000000000006
17,1,0.7760000000000006
17,1,1.1120000000000008
17,1,0.45800000000000035
17,0,1.9180000000000015
17,1,1.9420000000000015
17,0,1.500000000000001
17,1,1.332000000000001
17,0,1.2020000000000008
17,0,1.8940000000000015
17,0,2.627999999999932
17,0,2.3959999999999577
17,1,2.039999999999997
17,1,1.6180000000000012
17,1,1.5120000000000011
17,1,1.278000000000001
17,1,1.0600000000000007
17,1,2.7319999999999207
17,1,1.356000000000001
17,0,1.408000000000001
17,0,3.175999999999872
17,1,0.5140000000000003
17,0,1.1580000000000008
17,0,0.6820000000000005
17,1,1.8180000000000014
17,1,0.7720000000000006
17,1,1.1160000000000008
17,1,1.1040000000000008
17,0,2.211999999999978
17,1,1.432000000000001
17,0,1.2260000000000009
17,0,3.763999999999807
17,1,2.0179999999999993
17,0,1.374000000000001
17,1,1.1760000000000008
17,1,1.364000000000001
17,1,2.10199999999999
17,0,1.400000000000001
17,1,2.8339999999999095
17,1,0.7400000000000005
17,1,1.0540000000000007
17,1,1.1900000000000008
17,0,1.5940000000000012
17,1,0.6340000000000005
17,1,1.298000000000001
17,1,0.4820000000000004
17,1,1.7440000000000013
17,0,2.029999999999998
17,1,0.9680000000000007
17,1,0.9840000000000008
17,1,1.1940000000000008
17,1,2.2819999999999703
17,1,0.9780000000000008
17,1,0.6060000000000004
17,1,0.5140000000000003
17,0,1.1500000000000008
17,1,0.8220000000000006
17,1,0.5780000000000004
17,1,0.5580000000000004
17,0,4.779999999999696
17,0,0.7500000000000006
17,0,1.0820000000000007
17,1,0.7940000000000006
17,1,0.9340000000000007
17,1,1.340000000000001
17,1,0.9060000000000007
17,1,1.7140000000000013
17,0,0.7160000000000005
17,1,0.7280000000000005
17,1,1.368000000000001
17,1,1.488000000000001
17,1,0.6340000000000005
17,0,0.9000000000000007
17,1,0.9600000000000007
17,1,0.5600000000000004
17,0,0.9020000000000007
17,1,1.6200000000000012
17,0,1.7940000000000014
17,1,0.9500000000000007
17,1,1.0620000000000007
17,1,0.8200000000000006
17,1,0.7200000000000005
17,1,1.0640000000000007
17,1,1.0140000000000007
17,0,0.8460000000000006
17,1,0.7180000000000005
17,1,0.6860000000000005
17,0,0.8700000000000007
17,1,3.3959999999998476
17,0,1.8100000000000014
17,1,0.6180000000000004
17,1,0.8080000000000006
17,1,0.9360000000000007
17,1,1.1200000000000008
17,1,1.5060000000000011
17,1,1.1960000000000008
17,1,0.8520000000000006
17,0,1.7440000000000013
17,1,0.7300000000000005
17,1,1.8880000000000015
17,1,0.6980000000000005
17,1,1.280000000000001
17,1,0.6500000000000005
17,1,0.5120000000000003
17,0,1.474000000000001
17,1,1.0380000000000007
17,0,1.6240000000000012
17,1,0.9900000000000008
17,1,1.7680000000000013
17,1,1.2100000000000009
17,1,0.9220000000000007
17,1,1.378000000000001
17,1,2.2599999999999727
17,1,1.1120000000000008
17,1,1.316000000000001
17,0,0.9340000000000007
17,1,0.8120000000000006
17,1,1.2160000000000009
17,1,2.591999999999936
17,1,3.1779999999998716
17,1,1.1460000000000008
17,1,0.7780000000000006
17,1,1.1240000000000008
17,1,2.391999999999958
17,0,1.2220000000000009
17,1,2.137999999999986
17,1,0.5460000000000004
17,1,0.9620000000000007
17,1,2.091999999999991
17,0,1.326000000000001
17,0,1.5640000000000012
17,0,2.8859999999999038
17,1,1.2320000000000009
17,1,0.9940000000000008
17,1,0.4980000000000004
17,0,1.1120000000000008
17,1,1.8520000000000014
17,1,1.7380000000000013
17,0,2.7159999999999225
17,1,1.1260000000000008
17,1,1.0080000000000007
17,1,0.9120000000000007
17,1,0.5940000000000004
17,0,1.0000000000000007
17,1,1.5540000000000012
17,1,0.7080000000000005
17,1,1.5220000000000011
17,0,1.1800000000000008
17,1,0.8300000000000006
17,1,0.7940000000000006
17,1,2.781999999999915
17,1,0.8020000000000006
17,1,1.6580000000000013
17,1,1.274000000000001
17,0,1.9100000000000015
17,0,1.0440000000000007
17,1,0.8460000000000006
17,1,1.5600000000000012
17,0,1.0120000000000007
17,0,2.4599999999999507
17,1,0.8600000000000007
17,1,1.472000000000001
17,1,2.9619999999998954
17,1,1.8380000000000014
17,1,1.464000000000001
17,0,1.5520000000000012
17,1,1.7900000000000014
17,0,1.288000000000001
17,0,1.2360000000000009
17,1,0.6640000000000005
17,1,1.356000000000001
17,1,0.7920000000000006
17,1,1.1100000000000008
17,0,1.2420000000000009
17,1,0.8360000000000006
17,1,1.2480000000000009
17,0,0.7660000000000006
17,0,1.2480000000000009
17,0,0.8480000000000006
17,1,1.8260000000000014
17,1,2.7599999999999176
17,1,0.6780000000000005
17,1,1.1840000000000008
17,1,0.7560000000000006
17,1,1.5660000000000012
17,1,5.729999999999591
17,1,3.237999999999865
17,0,3.1239999999998775
17,1,1.6920000000000013
17,1,2.7959999999999137
17,1,0.8140000000000006
17,1,1.9320000000000015
17,1,2.8699999999999055
17,1,1.0360000000000007
17,1,1.7700000000000014
17,1,2.7179999999999223
17,0,2.0359999999999974
17,1,0.6100000000000004
17,0,2.0239999999999987
17,0,1.7700000000000014
17,1,2.173999999999982
17,0,1.1580000000000008
17,1,1.1540000000000008
17,0,3.3259999999998553
17,1,1.6120000000000012
17,1,1.1820000000000008
17,0,1.5640000000000012
17,1,1.0140000000000007
17,1,0.8460000000000006
17,1,1.2020000000000008
17,0,1.7960000000000014
17,0,3.081999999999882
17,1,1.5860000000000012
17,1,0.9960000000000008
17,1,2.2439999999999745
17,1,2.002000000000001
17,1,0.9820000000000008
17,1,0.8400000000000006
17,0,0.8520000000000006
17,1,1.430000000000001
17,1,1.410000000000001
17,0,1.282000000000001
17,1,1.9980000000000016
17,1,1.438000000000001
17,1,2.2159999999999775
17,1,1.392000000000001
17,1,0.9540000000000007
17,1,2.1999999999999793
17,0,0.9860000000000008
17,1,0.45400000000000035
17,1,1.8180000000000014
17,1,5.087999999999662
17,0,1.7080000000000013
17,1,1.1020000000000008
17,1,0.3740000000000003
17,0,1.0820000000000007
17,0,1.9180000000000015
17,1,1.440000000000001
17,0,1.434000000000001
17,0,1.418000000000001
17,1,1.478000000000001
17,1,0.8600000000000007
17,1,0.9660000000000007
17,1,0.6800000000000005
17,1,0.9440000000000007
17,0,1.9900000000000015
17,1,2.6699999999999275
17,0,2.5599999999999397
17,1,2.4359999999999533
17,1,0.7740000000000006
17,1,0.9900000000000008
17,1,1.1140000000000008
17,1,1.0240000000000007
17,1,1.338000000000001
17,1,0.6960000000000005
17,0,0.5180000000000003
17,1,1.0520000000000007
17,1,1.7280000000000013
17,1,1.0060000000000007
17,1,1.8120000000000014
17,1,0.9140000000000007
17,0,0.7860000000000006
17,0,1.1280000000000008
17,1,0.7020000000000005
17,1,1.9560000000000015
17,1,0.9360000000000007
17,1,0.8460000000000006
17,1,1.8500000000000014
17,0,1.6300000000000012
17,1,0.9280000000000007
17,1,1.1020000000000008
17,0,0.6260000000000004
17,1,1.0000000000000007
17,1,1.0780000000000007
17,1,1.470000000000001
17,0,1.6720000000000013
17,1,1.328000000000001
17,1,0.4080000000000003
17,0,2.993999999999892
17,1,1.1360000000000008
17,1,1.350000000000001
17,1,0.7040000000000005
17,1,1.470000000000001
17,1,1.5520000000000012
17,0,1.0320000000000007
17,1,0.6560000000000005
17,0,3.2419999999998645
17,1,1.9540000000000015
17,0,2.2699999999999716
17,1,2.5959999999999357
17,1,0.7900000000000006
17,1,3.1059999999998795
17,0,0.8960000000000007
17,1,1.386000000000001
17,1,1.2220000000000009
17,1,1.2420000000000009
17,1,1.1640000000000008
17,1,1.1300000000000008
17,1,1.332000000000001
17,0,0.5220000000000004
17,1,1.5040000000000011
17,1,2.609999999999934
17,1,1.294000000000001
17,1,4.313999999999747
17,1,1.0700000000000007
17,1,1.288000000000001
17,1,1.302000000000001
17,1,1.344000000000001
17,1,1.6040000000000012
17,1,1.8800000000000014
17,1,1.1660000000000008
17,1,0.8960000000000007
17,0,0.7620000000000006
17,1,0.5800000000000004
17,1,1.6100000000000012
17,0,0.7920000000000006
17,1,0.6960000000000005
17,1,3.765999999999807
17,0,0.8720000000000007
17,1,1.7440000000000013
17,1,1.290000000000001
17,1,1.1480000000000008
17,0,1.0580000000000007
17,0,1.378000000000001
17,1,1.0480000000000007
17,1,0.5280000000000004
17,1,2.547999999999941
17,1,1.9540000000000015
17,0,0.8620000000000007
17,0,3.7779999999998055
17,1,2.3619999999999615
17,1,0.6780000000000005
17,1,1.5340000000000011
17,0,0.8040000000000006
17,1,0.8860000000000007
17,1,1.5980000000000012
17,0,1.1840000000000008
17,1,1.0820000000000007
17,1,0.5540000000000004
17,1,2.2979999999999685
17,1,1.0420000000000007
17,1,1.0460000000000007
17,1,1.274000000000001
17,1,1.1560000000000008
17,0,1.0820000000000007
17,1,2.657999999999929
17,1,1.0660000000000007
17,1,1.356000000000001
17,1,1.5060000000000011
17,0,0.6600000000000005
17,1,1.330000000000001
17,0,0.7700000000000006
17,1,0.6660000000000005
17,0,3.4779999999998386
17,0,1.8180000000000014
17,1,1.380000000000001
17,1,1.372000000000001
17,1,1.7660000000000013
17,1,1.0380000000000007
17,1,1.476000000000001
17,1,1.2480000000000009
17,1,1.0760000000000007
17,1,0.8040000000000006
17,1,1.1480000000000008
17,1,0.9780000000000008
17,0,1.5900000000000012
17,1,1.6320000000000012
17,1,1.420000000000001
17,0,1.296000000000001
17,1,1.9120000000000015
17,1,0.4980000000000004
17,1,0.7000000000000005
17,0,1.1520000000000008
17,1,0.5560000000000004
17,1,1.2280000000000009
17,1,0.7440000000000005
17,1,0.6920000000000005
17,1,0.9420000000000007
17,1,1.0780000000000007
17,0,1.432000000000001
17,1,1.298000000000001
17,1,1.2400000000000009
17,1,0.5200000000000004
17,0,2.2619999999999725
17,0,0.5220000000000004
17,1,1.314000000000001
17,1,1.5860000000000012
17,0,0.8860000000000007
17,1,2.1639999999999833
17,1,1.5720000000000012
17,1,1.5340000000000011
17,1,0.9740000000000008
17,1,0.9060000000000007
17,0,0.8100000000000006
17,0,0.7960000000000006
17,1,1.6680000000000013
17,1,1.350000000000001
17,0,1.6940000000000013
17,1,1.1420000000000008
17,1,1.5540000000000012
17,0,0.7800000000000006
17,1,1.494000000000001
17,1,0.9820000000000008
17,1,1.0680000000000007
17,0,2.385999999999959
17,1,0.5480000000000004
17,1,1.332000000000001
17,1,0.9740000000000008
17,1,1.492000000000001
17,1,1.8120000000000014
17,1,0.8380000000000006
17,0,1.9420000000000015
17,0,0.9620000000000007
17,1,0.6860000000000005
17,1,1.7500000000000013
17,1,0.6600000000000005
17,1,0.6720000000000005
17,1,0.5740000000000004
17,0,0.6900000000000005
17,1,1.0300000000000007
17,0,1.0680000000000007
17,0,5.675999999999597
17,1,1.2480000000000009
17,0,0.7180000000000005
17,1,0.6240000000000004
17,0,1.5020000000000011
17,0,1.6660000000000013
17,1,0.8340000000000006
17,1,1.2460000000000009
17,1,0.7960000000000006
17,1,1.258000000000001
17,1,3.1539999999998742
17,0,1.0880000000000007
17,1,0.5620000000000004
17,0,1.5440000000000011
17,0,1.488000000000001
17,1,1.404000000000001
17,1,1.410000000000001
17,1,0.9460000000000007
17,1,0.9100000000000007
17,0,2.0719999999999934
17,0,1.1360000000000008
17,1,1.462000000000001
17,1,1.436000000000001
17,0,1.1840000000000008
17,1,1.0540000000000007
17,0,1.8520000000000014
17,1,0.9660000000000007
17,0,1.364000000000001
17,0,2.527999999999943
17,0,1.6220000000000012
17,1,0.7600000000000006
17,1,1.1240000000000008
17,1,0.5480000000000004
17,1,1.466000000000001
17,1,1.1100000000000008
17,0,0.8800000000000007
17,1,1.0100000000000007
17,0,0.7680000000000006
17,1,0.9900000000000008
17,1,0.8080000000000006
17,0,1.2120000000000009
17,0,1.1340000000000008
17,0,1.260000000000001
17,0,1.422000000000001
17,0,0.9220000000000007
17,0,1.9540000000000015
17,1,0.6480000000000005
17,1,1.5080000000000011
17,1,1.1940000000000008
17,1,1.0340000000000007
17,1,0.9780000000000008
17,1,1.8680000000000014
17,0,2.0239999999999987
17,1,1.472000000000001
17,0,0.9520000000000007
17,1,0.9800000000000008
17,1,1.0040000000000007
17,1,2.0279999999999982
17,1,1.1400000000000008
17,1,0.6720000000000005
17,1,0.9460000000000007
17,0,1.410000000000001
17,0,1.0280000000000007
17,0,3.273999999999861
17,1,0.9780000000000008
17,1,0.7680000000000006
17,1,1.1400000000000008
17,1,1.7440000000000013
17,1,0.7920000000000006
17,0,0.9080000000000007
17,0,0.9880000000000008
17,0,1.2180000000000009
17,1,0.9260000000000007
17,1,1.0280000000000007
17,0,2.1459999999999853
17,1,1.1280000000000008
17,0,1.8480000000000014
17,1,1.1620000000000008
17,1,0.8920000000000007
17,1,0.6280000000000004
17,1,0.8500000000000006
17,1,0.7100000000000005
17,1,1.6200000000000012
17,1,1.316000000000001
17,1,0.8120000000000006
17,0,4.053999999999776
17,1,2.8599999999999066
17,1,0.8760000000000007
17,1,1.2160000000000009
17,1,2.2639999999999723
17,0,1.0120000000000007
17,1,1.390000000000001
17,1,1.1740000000000008
17,1,1.0040000000000007
17,1,0.9600000000000007
17,1,1.370000000000001
17,1,0.9340000000000007
17,1,1.5820000000000012
17,1,0.6380000000000005
17,0,1.8680000000000014
17,1,0.9680000000000007
17,1,1.5200000000000011
17,1,1.9460000000000015
17,1,0.6120000000000004
17,1,0.7320000000000005
17,1,1.2240000000000009
17,1,4.881999999999684
17,0,1.372000000000001
17,1,0.6660000000000005
17,1,1.482000000000001
17,1,1.7320000000000013
17,0,3.2419999999998645
17,1,1.1240000000000008
17,1,2.3959999999999577
17,0,0.6940000000000005
17,1,1.0560000000000007
17,1,1.406000000000001
17,0,3.935999999999788
17,1,3.335999999999854
17,0,0.9060000000000007
17,1,1.2500000000000009
17,1,1.1040000000000008
17,0,1.1780000000000008
17,1,1.460000000000001
17,1,1.6380000000000012
17,1,1.5900000000000012
17,1,1.8880000000000015
17,1,1.296000000000001
17,0,1.9620000000000015
17,0,1.436000000000001
17,1,1.366000000000001
17,1,1.8960000000000015
17,1,1.6340000000000012
17,0,1.388000000000001
17,1,0.9840000000000008
17,1,1.9140000000000015
17,0,2.19199999999998
17,1,2.1959999999999797
17,0,1.7720000000000014
17,1,2.5879999999999366
17,1,0.5480000000000004
17,1,1.6480000000000012
17,1,0.7200000000000005
17,1,1.0140000000000007
17,1,0.6720000000000005
17,0,1.5220000000000011
17,0,1.6560000000000012
17,0,0.7980000000000006
17,1,1.486000000000001
17,0,2.1419999999999857
17,1,1.1980000000000008
17,1,0.7180000000000005
17,1,1.1640000000000008
17,0,1.466000000000001
17,1,0.7180000000000005
17,1,1.482000000000001
17,1,1.1840000000000008
17,1,0.8560000000000006
17,1,2.391999999999958
17,1,1.1280000000000008
17,1,0.6440000000000005
17,0,3.4859999999998377
17,1,1.384000000000001
17,1,1.386000000000001
17,0,1.384000000000001
17,1,0.8700000000000007
17,0,1.6780000000000013
17,1,1.390000000000001
17,0,0.7300000000000005
17,0,1.0700000000000007
17,1,1.0900000000000007
17,1,2.3359999999999643
17,1,1.1000000000000008
17,1,2.10399999999999
17,0,1.468000000000001
17,1,0.9920000000000008
17,1,1.1800000000000008
17,1,0.8560000000000006
17,1,1.5640000000000012
17,1,1.2420000000000009
17,0,1.0180000000000007
17,0,2.1339999999999866
17,1,0.9580000000000007
17,1,0.47200000000000036
